Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
NEGATIVE-005,P 1/2/3/4,001197-20160610-05,IUO,IC,5345.05,15733.75,10388.7,500,,,,,5383.63953304699,nc,33.1550056525562,,398.049999999999,,,,,500,,5535.25,15733.75,39,-1,,5383.63953304699,11193.0315871148,39.2540112496006,-16.8612039934437,,0.999072263590997,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-005,364-12,04-49,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,2,10345,cbaa6306-ab51-4835-8ab3-462f37273b44,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:18,6/11/2016 01:33:20,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:19:27.4060000,04-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10342,TBD
NEGATIVE-006,P 1/2/3/4,001197-20160610-05,IUO,FAM,5814.15,5991.75,100.996866201616,500,,,,,5842.15,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,3.06103961239901,-56.5524399912346,10,45,0.750117692993013,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-006,364-13,04-08,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,3,10368,fc7be0a2-3bf1-4073-ae8f-9b3d10848eb3,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:50,6/11/2016 01:33:21,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:18:39.6620000,04-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10367,TBD
NEGATIVE-006,P 1/2/3/4,001197-20160610-05,IUO,HEX,2846.6,2870.5,21.8880000000001,500,,,,,2864.05,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-006,364-13,04-08,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,3,10368,fc7be0a2-3bf1-4073-ae8f-9b3d10848eb3,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:50,6/11/2016 01:33:21,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:18:39.6620000,04-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10367,TBD
NEGATIVE-006,P 1/2/3/4,001197-20160610-05,IUO,ROX,1480.5,1499.15,-18.6500000000001,500,,,,,1491.85,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,False,0.0179620554947853,1.80641781739649,10,45,0.00466506883743745,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-006,364-13,04-08,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,3,10368,fc7be0a2-3bf1-4073-ae8f-9b3d10848eb3,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:50,6/11/2016 01:33:21,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:18:39.6620000,04-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10367,TBD
NEGATIVE-006,P 1/2/3/4,001197-20160610-05,IUO,RED647,3113.05,3154.25,41.4793333333332,350,,,,,3142.26666666667,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-006,364-13,04-08,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,3,10368,fc7be0a2-3bf1-4073-ae8f-9b3d10848eb3,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:50,6/11/2016 01:33:21,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:18:39.6620000,04-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10367,TBD
NEGATIVE-006,P 1/2/3/4,001197-20160610-05,IUO,IC,4976.6,14780.5,9803.9,500,,,,,5041.59269996032,nc,32.5925925925926,,278.099999999999,,,,,500,,5233.15,14780.5,39,-1,,5041.59269996032,10497.6711376367,38.8927964374156,-16.23691350283,,0.999019644966119,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-006,364-13,04-08,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,3,10368,fc7be0a2-3bf1-4073-ae8f-9b3d10848eb3,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:50,6/11/2016 01:33:21,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:18:39.6620000,04-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10367,TBD
NEGATIVE-006,P 1/2/3/4,001197-20160610-05,IUO,FAM,5377.35,5511,30.7616930448564,500,,,,,5385.25,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,3.65386976578025,-50.4859036094566,10,45,0.973495322907279,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-006,364-13,04-09,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,3,10369,4dcc9cec-14b2-4967-b117-a6543a9764a1,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:50,6/11/2016 01:33:21,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:17:50.1290000,04-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10367,TBD
NEGATIVE-006,P 1/2/3/4,001197-20160610-05,IUO,HEX,2400.25,2424,22.797,500,,,,,2404.4,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-006,364-13,04-09,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,3,10369,4dcc9cec-14b2-4967-b117-a6543a9764a1,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:50,6/11/2016 01:33:21,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:17:50.1290000,04-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10367,TBD
NEGATIVE-006,P 1/2/3/4,001197-20160610-05,IUO,ROX,1275.98333333333,1287.55,11.5666666666666,500,,,,,1278.38333333333,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,False,0.0340388038318185,2.57347386120005,10,45,0.0182055387368149,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-006,364-13,04-09,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,3,10369,4dcc9cec-14b2-4967-b117-a6543a9764a1,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:50,6/11/2016 01:33:21,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:17:50.1290000,04-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10367,TBD
NEGATIVE-006,P 1/2/3/4,001197-20160610-05,IUO,RED647,2565.1,2602.6,37.4693333333333,350,,,,,2575.05,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-006,364-13,04-09,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,3,10369,4dcc9cec-14b2-4967-b117-a6543a9764a1,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:50,6/11/2016 01:33:21,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:17:50.1290000,04-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10367,TBD
NEGATIVE-006,P 1/2/3/4,001197-20160610-05,IUO,IC,3930.55,11936,8005.45,500,,,,,3960.29245394844,nc,32.5006073225751,,288.15,,,,,500,,4098,11936,39,-1,,3960.29245394844,8614.03483509884,38.631269012791,-15.209018572216,,0.998889461610638,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-006,364-13,04-09,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,3,10369,4dcc9cec-14b2-4967-b117-a6543a9764a1,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:50,6/11/2016 01:33:21,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:17:50.1290000,04-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10367,TBD
NEGATIVE-006,P 1/2/3/4,001197-20160610-05,IUO,FAM,5842.4,6017.5,70.6019408798614,500,,,,,5860,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,4.01560394134255,-68.5476319228463,10,45,0.888045138035885,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-006,364-13,04-10,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,3,10372,9db9abe6-1967-46ce-9f83-6c5966513b52,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:50,6/11/2016 01:33:22,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:17:01.4680000,04-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10367,TBD
NEGATIVE-006,P 1/2/3/4,001197-20160610-05,IUO,HEX,2733.3,2757.75,23.5009999999998,500,,,,,2742.8,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-006,364-13,04-10,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,3,10372,9db9abe6-1967-46ce-9f83-6c5966513b52,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:50,6/11/2016 01:33:22,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:17:01.4680000,04-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10367,TBD
NEGATIVE-006,P 1/2/3/4,001197-20160610-05,IUO,ROX,1412.5,1428.91666666667,-16.4166666666665,500,,,,,1417.46666666667,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,False,0.14126158794826,-0.0652602894165737,10,45,0.198893790130397,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-006,364-13,04-10,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,3,10372,9db9abe6-1967-46ce-9f83-6c5966513b52,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:50,6/11/2016 01:33:22,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:17:01.4680000,04-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10367,TBD
NEGATIVE-006,P 1/2/3/4,001197-20160610-05,IUO,RED647,2953.9,3006.5,52.8736666666666,350,,,,,2979.65,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-006,364-13,04-10,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,3,10372,9db9abe6-1967-46ce-9f83-6c5966513b52,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:50,6/11/2016 01:33:22,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:17:01.4680000,04-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10367,TBD
NEGATIVE-006,P 1/2/3/4,001197-20160610-05,IUO,IC,4331.25,13279.5,8948.25,500,,,,,4374.48805911794,nc,32.5653605905735,,293.5,,,,,500,,4536.5,13279.5,39,-1,,4374.48805911794,9477.82427974868,38.4974935060039,-16.3905230057526,,0.999064957602228,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-006,364-13,04-10,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,3,10372,9db9abe6-1967-46ce-9f83-6c5966513b52,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:50,6/11/2016 01:33:22,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:17:01.4680000,04-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10367,TBD
NEGATIVE-007,P 1/2/3/4,001197-20160610-05,IUO,FAM,6188.95,6393.75,-43.7147838079435,500,,,,,6214.35,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,5.46136963576137,-82.1215737357215,10,45,0.962331591938035,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-007,364-14,04-11,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,4,10354,109614f5-d90a-4697-b34a-6a2d59a0666f,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:24:21,6/11/2016 01:38:20,440513389631122501163,42056,445013708431122502861,42056,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:15:22.8940000,05-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10353,TBD
NEGATIVE-007,P 1/2/3/4,001197-20160610-05,IUO,HEX,3385.85,3424.5,36.7360000000001,500,,,,,3407.85,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-007,364-14,04-11,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,4,10354,109614f5-d90a-4697-b34a-6a2d59a0666f,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:24:21,6/11/2016 01:38:20,440513389631122501163,42056,445013708431122502861,42056,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:15:22.8940000,05-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10353,TBD
NEGATIVE-007,P 1/2/3/4,001197-20160610-05,IUO,ROX,1717.25,1740.05,-22.8,500,,,,,1729,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,False,-0.0318304338468464,2.89763375061438,10,45,0.00800044918222176,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-007,364-14,04-11,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,4,10354,109614f5-d90a-4697-b34a-6a2d59a0666f,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:24:21,6/11/2016 01:38:20,440513389631122501163,42056,445013708431122502861,42056,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:15:22.8940000,05-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10353,TBD
NEGATIVE-007,P 1/2/3/4,001197-20160610-05,IUO,RED647,3659.85,3699.5,39.8010000000001,350,,,,,3692.65,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-007,364-14,04-11,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,4,10354,109614f5-d90a-4697-b34a-6a2d59a0666f,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:24:21,6/11/2016 01:38:20,440513389631122501163,42056,445013708431122502861,42056,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:15:22.8940000,05-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10353,TBD
NEGATIVE-007,P 1/2/3/4,001197-20160610-05,IUO,IC,6147.95,17771.5,11623.55,500,,,,,6211.51264418593,nc,31.9537373351176,,261.55,,,,,500,,6455.2,17771.5,38,-1,,6211.51264418593,12238.0910067919,38.3497816780223,-15.8135395199115,,0.998743215084217,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-007,364-14,04-11,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,4,10354,109614f5-d90a-4697-b34a-6a2d59a0666f,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:24:21,6/11/2016 01:38:20,440513389631122501163,42056,445013708431122502861,42056,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:15:22.8940000,05-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10353,TBD
NEGATIVE-007,P 1/2/3/4,001197-20160610-05,IUO,FAM,5770.2,5948.25,54.5054136945209,500,,,,,5796.65,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,4.33344345221916,-67.1840694541832,10,45,0.911689560484069,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-007,364-14,04-12,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,4,10355,79c33718-c0e5-49d3-8283-8286740a53a1,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:24:21,6/11/2016 01:38:20,440513389631122501163,42056,445013708431122502861,42056,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:14:33.4890000,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10353,TBD
NEGATIVE-007,P 1/2/3/4,001197-20160610-05,IUO,HEX,3036.25,3064.45,-28.8309999999998,500,,,,,3053.6,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-007,364-14,04-12,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,4,10355,79c33718-c0e5-49d3-8283-8286740a53a1,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:24:21,6/11/2016 01:38:20,440513389631122501163,42056,445013708431122502861,42056,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:14:33.4890000,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10353,TBD
NEGATIVE-007,P 1/2/3/4,001197-20160610-05,IUO,ROX,1455.25,1483,-27.75,500,,,,,1466.85,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,False,0.273356905403774,-0.613969388763231,10,45,0.375689228907317,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-007,364-14,04-12,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,4,10355,79c33718-c0e5-49d3-8283-8286740a53a1,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:24:21,6/11/2016 01:38:20,440513389631122501163,42056,445013708431122502861,42056,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:14:33.4890000,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10353,TBD
NEGATIVE-007,P 1/2/3/4,001197-20160610-05,IUO,RED647,3305.2,3360.75,55.3150000000002,350,,,,,3334.7,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-007,364-14,04-12,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,4,10355,79c33718-c0e5-49d3-8283-8286740a53a1,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:24:21,6/11/2016 01:38:20,440513389631122501163,42056,445013708431122502861,42056,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:14:33.4890000,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10353,TBD
